battle_id,player_won_proba
3601,0.9331452629785116
3602,0.9552523134334723
3603,0.1351665011170073
3604,0.10990676329223252
3605,0.36372217346629765
3606,0.07262838688151718
3607,0.09508238657972122
3608,0.05447469867181202
3609,0.42129141092400546
3610,0.5261745978728474
3611,0.08853649846961552
3612,0.21202007617567709
3613,0.052456490554254796
3614,0.20122458093696013
3615,0.055448316752431975
3616,0.8524777668957314
3617,0.1290568005834528
3618,0.11534615736097703
3619,0.8908259577103741
3620,0.7579822754867689
3621,0.08801683008321375
3622,0.465006015821191
3623,0.22599957581321964
3624,0.08488306209309678
3625,0.12805521464979877
3626,0.09682342990108365
3627,0.3068882176485254
3628,0.1396574991716594
3629,0.10357460301823962
3630,0.8860887395110102
3631,0.09903993710833688
3632,0.7029567076438076
3633,0.8220067674120121
3634,0.18407979174809888
3635,0.27303464169387076
3636,0.8384015301820138
3637,0.8575605494211671
3638,0.2262885199267848
3639,0.6695821142518809
3640,0.09228273831428371
3641,0.4513297257448845
3642,0.20695621919281765
3643,0.19300807726668703
3644,0.022837886498927498
3645,0.9336354355596155
3646,0.2024755987414229
3647,0.7264282667851552
3648,0.36973704300441285
3649,0.04524660206531652
3650,0.15359355665704458
3651,0.12016166680009359
3652,0.5484996993508049
3653,0.1408341452739509
3654,0.923005319945816
3655,0.2017522596793085
3656,0.2249106724850891
3657,0.6398329188192032
3658,0.2505850200710431
3659,0.0745567722598486
3660,0.7271642369720651
3661,0.04160643974097763
3662,0.215824406459149
3663,0.6997269427545296
3664,0.07411624980077351
3665,0.2874359959647011
3666,0.30172457200535163
3667,0.1614885226322552
3668,0.19009645928569996
3669,0.2769746807280105
3670,0.12397742883815947
3671,0.40242300487257515
3672,0.1106009973370127
3673,0.2816431618793653
3674,0.7287736724252473
3675,0.36135191798802546
3676,0.24410451409137646
3677,0.8156465439797269
3678,0.7183036703678184
3679,0.052108695141895735
3680,0.04565224317028992
3681,0.101254631801262
3682,0.7502452147830094
3683,0.09127682200348299
3684,0.5502024314095793
3685,0.08277520520474105
3686,0.10976574754818381
3687,0.13782835590284243
3688,0.023968934545155442
3689,0.051281400543814235
3690,0.9770675549957597
3691,0.11443152323693187
3692,0.3815726745685875
3693,0.3381942411719979
3694,0.3974461540280331
3695,0.31403792601861696
3696,0.2906719158785089
3697,0.8903660377357246
3698,0.05544084694557726
3699,0.5210559896759308
3700,0.4422559051973356
3701,0.059464313017350987
3702,0.1045422623528087
3703,0.27837965876193893
3704,0.028640835165118467
3705,0.497585004448139
3706,0.2796089773955461
3707,0.15272048882442357
3708,0.05401708137373831
3709,0.21416386431596834
3710,0.726002529528864
3711,0.0663047361622474
3712,0.30712597584786255
3713,0.23569156945018022
3714,0.08103018499697749
3715,0.9758246769219971
3716,0.10243072779636526
3717,0.50938831613552
3718,0.49419337567324984
3719,0.48835819009051357
3720,0.2988099614516904
3721,0.063543013168289
3722,0.21261151854094806
3723,0.06772549572196071
3724,0.6899858661549133
3725,0.07561983153950738
3726,0.04803302426996287
3727,0.13434031883104985
3728,0.539930369364859
3729,0.5612627794360046
3730,0.24432656140426667
3731,0.18215922392596395
3732,0.07869958682142596
3733,0.08567676958417719
3734,0.12120899008153306
3735,0.20994274325943604
3736,0.07486926892394186
3737,0.2288912832973728
3738,0.2732382739862448
3739,0.2363939817910404
3740,0.13572965432331036
3741,0.11304792859198316
3742,0.1309029367577136
3743,0.7030985768882482
3744,0.06208493898991869
3745,0.20965432570993445
3746,0.08192798143525945
3747,0.5812793362423742
3748,0.8925481060433511
3749,0.12050157823830451
3750,0.5188632553896966
3751,0.02861922759640852
3752,0.23243586688089887
3753,0.0646017665066277
3754,0.6889256042907743
3755,0.34861170702640565
3756,0.12747118000133276
3757,0.03231717154121326
3758,0.20536738090430653
3759,0.07959110134004478
3760,0.21687070619298818
3761,0.1665464201573239
3762,0.03520156009642516
3763,0.38586498658228385
3764,0.026149577631275744
3765,0.09995128281177465
3766,0.05571902035053153
3767,0.5353983003341117
3768,0.24701541555220108
3769,0.9337930310976494
3770,0.128569863917971
3771,0.11341138600056183
3772,0.3032728542731027
3773,0.1829134320979046
3774,0.049812169011153505
3775,0.17079126401473876
3776,0.03884393414897546
3777,0.10650064556565216
3778,0.27346756573780007
3779,0.16244981590766921
3780,0.07560591255562327
3781,0.18820106882406687
3782,0.04417467105603652
3783,0.5413129633337349
3784,0.06996385681151301
3785,0.043145812971305715
3786,0.2109535571144393
3787,0.06361142197641818
3788,0.22348075065787004
3789,0.4378513014666441
3790,0.051148814553617965
3791,0.09624911106986864
3792,0.0244523293825602
3793,0.058986206570927374
3794,0.27884501046646293
3795,0.09232759140219346
3796,0.16623359420653272
3797,0.18422524807240775
3798,0.03780301437119025
3799,0.03723265411273688
3800,0.2806850545115844
3801,0.2743234235725739
3802,0.15776525530716018
3803,0.18608265585831663
3804,0.09500448493073205
3805,0.0932253838787911
3806,0.16091454410427067
3807,0.02770997222943057
3808,0.42945099637225886
3809,0.05831453010336633
3810,0.037508179853107754
3811,0.16056416949191663
3812,0.7579920820550091
3813,0.17353135612751477
3814,0.04261153045956068
3815,0.2592834521478279
3816,0.5529534560921571
3817,0.08690995848553792
3818,0.7115557191762385
3819,0.09988820539032663
3820,0.034844011789405945
3821,0.32968624163008253
3822,0.17489919578353086
3823,0.27324446310297434
3824,0.09631346970594577
3825,0.18792938542354173
3826,0.4436390677243509
3827,0.24009947037888882
3828,0.16452622832114394
3829,0.22222453444403736
3830,0.09422059804178776
3831,0.8299760216244829
3832,0.08125530512051156
3833,0.4316648306409664
3834,0.18384054395039387
3835,0.048123823726136425
3836,0.30377273259959153
3837,0.12396449384297169
3838,0.04241921394158201
3839,0.47295337057511566
3840,0.08728768122298608
3841,0.8068861861405282
3842,0.23617175461846418
3843,0.024085342236308257
3844,0.37610232066160165
3845,0.2597790858310094
3846,0.13464206901803819
3847,0.5666564579690846
3848,0.6637066815847328
3849,0.04484523943981424
3850,0.06912668395505046
3851,0.12033132675864244
3852,0.16034617495701706
3853,0.1067171199430589
3854,0.06125575780361651
3855,0.10658015729656613
3856,0.12749089598828914
3857,0.11027587258826102
3858,0.14408829334250037
3859,0.30626058113838256
3860,0.11173733504326562
3861,0.3358545210152617
3862,0.28319762644161056
3863,0.9147209489045273
3864,0.03296428428815989
3865,0.6848663143375976
3866,0.2378702695323306
3867,0.27094875962392984
3868,0.11440734440884498
3869,0.12150576596190371
3870,0.06276815193112044
3871,0.6355908194816486
3872,0.1526523673148795
3873,0.08705591836210623
3874,0.06549921961360271
3875,0.2926859146684827
3876,0.2886395755101999
3877,0.37986820788160436
3878,0.4613048931151473
3879,0.4794747195603084
3880,0.004837466170565595
3881,0.11960909930454701
3882,0.12011894293326918
3883,0.2016097573171588
3884,0.06159288929475978
3885,0.10333127120986801
3886,0.26051728140889235
3887,0.4735310484219407
3888,0.12661639966827523
3889,0.3524656046907468
3890,0.10272232774515805
3891,0.6943686228350955
3892,0.25236411055093405
3893,0.04061865572537129
3894,0.0416933014891163
3895,0.3640074886723146
3896,0.06250736306809276
3897,0.12195404216960327
3898,0.06597411066395212
3899,0.7538691720460469
3900,0.10773883492714446
3901,0.27176787114370976
3902,0.4893056262416676
3903,0.04016035039348765
3904,0.1554115246690979
3905,0.5835361940063377
3906,0.1355105849147
3907,0.9718666238796364
3908,0.18488027582186103
3909,0.2213092818844822
3910,0.2418230010566563
3911,0.6442946671613651
3912,0.7925516447239347
3913,0.053659628648518476
3914,0.21779567049269538
3915,0.10198077939341656
3916,0.12505374486716625
3917,0.7220597509533089
3918,0.33589686087554826
3919,0.13281730178901302
3920,0.13391603292356555
3921,0.175538378499667
3922,0.12458614457264779
3923,0.056997112202250726
3924,0.8590648752375212
3925,0.160240414143104
3926,0.1428946348265573
3927,0.05713802259187497
3928,0.1727702682684996
3929,0.41001449806686474
3930,0.026223835120204875
3931,0.2653794979973133
3932,0.3023485832767042
3933,0.23684935642635122
3934,0.1528849254667001
3935,0.24239608683754352
3936,0.03958855285205344
3937,0.45167713659120823
3938,0.29370830278814736
3939,0.3959452150495203
3940,0.7334269969933953
3941,0.6761998891886659
3942,0.1409643644729223
3943,0.44173414881071293
3944,0.6833405456732421
3945,0.17148891337073147
3946,0.17150376579898685
3947,0.3348702228854837
3948,0.19799985764624656
3949,0.08581170873536885
3950,0.2337974305790462
3951,0.1706869981950365
3952,0.19663183360637213
3953,0.16746926056463937
3954,0.34189122869934196
3955,0.09184758329070912
3956,0.10061557247121097
3957,0.11679722084518201
3958,0.4146098098562343
3959,0.23649971936352043
3960,0.04200466998376092
3961,0.8468251602669448
3962,0.42858641985737167
3963,0.1709051878147612
3964,0.1793719861727952
3965,0.9528582980047378
3966,0.09421458069422006
3967,0.1866111301154772
3968,0.7315359516591272
3969,0.32066197107413247
3970,0.5316752140808026
3971,0.21969072137007536
3972,0.18742922572116602
3973,0.07609148484803062
3974,0.5315454895831389
3975,0.07963982911548682
3976,0.2287878133148657
3977,0.06843018774128704
3978,0.8751687270614603
3979,0.6341400323156579
3980,0.6633291883956717
3981,0.13714928279403582
3982,0.34752702421308507
3983,0.016178635837604483
3984,0.3249704457552824
3985,0.33846251092716484
3986,0.8550264123260927
3987,0.8938238391089922
3988,0.1019180082166033
3989,0.4027578407359338
3990,0.15029319147512268
3991,0.05667603288395114
3992,0.057784133868310876
3993,0.08998083508440255
3994,0.035633360985975734
3995,0.6536431203475845
3996,0.3440088587244196
3997,0.036923377174697014
3998,0.02038635405845476
3999,0.05447261590462108
4000,0.3777466382278858
4001,0.5936748638952446
4002,0.3512248980793383
4003,0.5183111964630501
4004,0.6548167824870381
4005,0.47367416962557063
4006,0.18316847383639212
4007,0.46394814810193385
4008,0.7534277125870952
4009,0.04809016251849063
4010,0.26391975233609305
4011,0.5020290207918447
4012,0.04700158602551127
4013,0.14752025782011413
4014,0.16674087112236502
4015,0.3525272228633608
4016,0.12051201252047018
4017,0.06636843575069684
4018,0.1534024739731364
4019,0.8058749913165543
4020,0.13355027505902856
4021,0.0630911461788643
4022,0.3057495170015057
4023,0.173849790017161
4024,0.21927445906628937
4025,0.27626739847391446
4026,0.9355807367082892
4027,0.66269868970729
4028,0.23921819609972464
4029,0.0948717619035441
4030,0.9214697510062568
4031,0.062128339934333414
4032,0.37252378782786927
4033,0.2427423473500374
4034,0.14355341763628882
4035,0.10597312006225994
4036,0.12329021793922748
4037,0.4503151840168703
4038,0.11139212964089157
4039,0.7435538297312869
4040,0.10600271687316479
4041,0.30982736158628577
4042,0.1195277402678353
4043,0.026509342565316195
4044,0.7945022260201045
4045,0.32014621188340636
4046,0.08951914048967143
4047,0.13866679881770191
4048,0.0646241195225721
4049,0.1522250372753569
4050,0.7445737923215333
4051,0.18106027799843127
4052,0.2277268537083665
4053,0.2669841249379447
4054,0.07828527236569913
4055,0.584449498410544
4056,0.6675941645983219
4057,0.2581528512068986
4058,0.901995430865346
4059,0.19548224292245453
4060,0.05971668607634986
4061,0.06936992091714655
4062,0.13146564303620395
4063,0.4214410620414714
4064,0.19658254761853658
4065,0.422298329480701
4066,0.28739417072680706
4067,0.7801959738289722
4068,0.21064323118160216
4069,0.03719218876436315
4070,0.3003853331516356
4071,0.2293889225948949
4072,0.098038352486153
4073,0.7214067240982566
4074,0.10271765685371659
4075,0.23400737621641526
4076,0.36974093903740257
4077,0.3682570335854974
4078,0.08258314868229093
4079,0.09390875489845621
4080,0.04515536812182673
4081,0.7393237742365107
4082,0.6648305776943706
4083,0.05957430959051814
4084,0.8662903971353594
4085,0.533208902638361
4086,0.13249214868168624
4087,0.5448487902916254
4088,0.27311553033638486
4089,0.393424339167886
4090,0.39820467695742373
4091,0.7300452549209512
4092,0.06186252941478133
4093,0.19899823641604436
4094,0.4726213917883234
4095,0.320301492736764
4096,0.0723586145259294
4097,0.2945318982059052
4098,0.25386808506887315
4099,0.17299827405064344
4100,0.4640411266782565
4101,0.8119535138004119
4102,0.12542721984714436
4103,0.17066904749425113
4104,0.7078585000114561
4105,0.2556429960349196
4106,0.41757057865903663
4107,0.0668125564798307
4108,0.046633284211102126
4109,0.15291727276676464
4110,0.6224260833163481
4111,0.14517374483886583
4112,0.08341544077850356
4113,0.8143321743136714
4114,0.29775909400686884
4115,0.19919572861313561
4116,0.0771581234959696
4117,0.3244066928767007
4118,0.3715247915972769
4119,0.0786527349800877
4120,0.7740903573024254
4121,0.13845597836278878
4122,0.28847567181421613
4123,0.05524865793246321
4124,0.14546233385663004
4125,0.12060990349344486
4126,0.09657613238635705
4127,0.046979076139299136
4128,0.3424811987470202
4129,0.7641728719118634
4130,0.8165813948233946
4131,0.43076630278452616
4132,0.10509955457127479
4133,0.3123246748421209
4134,0.2467222665078945
4135,0.24588265655323197
4136,0.21960579885615603
4137,0.09573728963752842
4138,0.09865024074184861
4139,0.8316046744753932
4140,0.35013793773288865
4141,0.2752968044837317
4142,0.08898886866477043
4143,0.026862842688959512
4144,0.060975995308280184
4145,0.03380088187191942
4146,0.9063854329987293
4147,0.4708208378658125
4148,0.6104246758174031
4149,0.8580322382571792
4150,0.5791826981541667
4151,0.19812547308553755
4152,0.1740755828676183
4153,0.12459695234980912
4154,0.05502207238537967
4155,0.2129355195559911
4156,0.145171040454976
4157,0.66625759582961
4158,0.20768692239707232
4159,0.20641424069949324
4160,0.03928711212013841
4161,0.12513562451990548
4162,0.12799899916624669
4163,0.5385141777601147
4164,0.10464793383032388
4165,0.1320685940861591
4166,0.3442692314087182
4167,0.9535278982033599
4168,0.21831080640781417
4169,0.07712500921744933
4170,0.6412207247107722
4171,0.9087694802684195
4172,0.9179767715328417
4173,0.1173216220698028
4174,0.4887922606290193
4175,0.14560344459201313
4176,0.22259531147870157
4177,0.2685186748946034
4178,0.392963667372843
4179,0.14066646999929258
4180,0.7377057848155865
4181,0.13600313205098885
4182,0.26514493265828887
4183,0.057894084475736456
4184,0.21153094141152462
4185,0.15862477713480472
4186,0.2079700980850287
4187,0.09948860738024894
4188,0.6933723198060399
4189,0.6615954478974484
4190,0.6931643561655728
4191,0.26178909283462
4192,0.45766780839753024
4193,0.11172166278770371
4194,0.423373169221384
4195,0.1285501992572611
4196,0.2561985513768788
4197,0.09148958544183229
4198,0.04624539534628504
4199,0.6351771897184708
4200,0.026830272127070294
4201,0.09010410780039854
4202,0.6224689908507586
4203,0.4521603653810126
4204,0.076235708517916
4205,0.11986995660013951
4206,0.2928938339657115
4207,0.908375857292731
4208,0.19976191234214424
4209,0.28860933611521644
4210,0.6142168209452351
4211,0.07973947997185614
4212,0.16016259545212783
4213,0.22883117281868284
4214,0.7209724857698406
4215,0.13857192535381063
4216,0.10036255187315225
4217,0.29912373795775016
4218,0.0971045525203532
4219,0.28649462791320773
4220,0.11702434552739344
4221,0.519058758701077
4222,0.612422359639475
4223,0.1577137818580009
4224,0.21456272418184008
4225,0.31375781426728194
4226,0.13586052246638552
4227,0.26894495109697714
4228,0.06347414028368277
4229,0.12312878364258438
4230,0.12302299754670273
4231,0.18997213986838601
4232,0.9830796629917004
4233,0.29041613331048405
4234,0.04975233669679042
4235,0.9130038504154192
4236,0.06386458138903335
4237,0.3170113637470099
4238,0.10504356622495706
4239,0.0862172582620657
4240,0.0488390369324199
4241,0.5881833442257726
4242,0.41755506449927754
4243,0.1576648345620024
4244,0.25498008618873114
4245,0.47542273717788713
4246,0.07361440397729951
4247,0.42360991358063965
4248,0.30081957776664886
4249,0.14409456370362814
4250,0.10561663801968996
4251,0.13299260241248123
4252,0.3760509052413454
4253,0.026539904361283378
4254,0.7741516049651185
4255,0.04588195760921367
4256,0.029664248156804227
4257,0.16260459290139231
4258,0.15253674601572081
4259,0.15446509102271938
4260,0.051991872863229545
4261,0.5350681692023075
4262,0.08401865508540353
4263,0.29108460380868006
4264,0.1981249096009578
4265,0.36344505571739594
4266,0.8549967120985541
4267,0.2560720537072394
4268,0.8975641338453852
4269,0.11685673477567103
4270,0.16356328145415136
4271,0.4747720579325395
4272,0.05422485882053168
4273,0.2755398109039601
4274,0.6239679853269918
4275,0.039022221246081644
4276,0.5790192143252734
4277,0.6006090199900953
4278,0.252386723233026
4279,0.218756761723854
4280,0.18738291976434746
4281,0.19595995027033042
4282,0.24383252625844043
4283,0.8332777436370293
4284,0.0936212943484924
4285,0.6595198189742875
4286,0.18482126187038012
4287,0.17098978714245863
4288,0.2779226053839663
4289,0.10026926411112508
4290,0.019595368230086393
4291,0.25477675373747577
4292,0.02500616488180196
4293,0.16420791778917534
4294,0.10970195967608545
4295,0.3152702399229194
4296,0.10021558907401668
4297,0.1324737725617793
4298,0.09709969028603578
4299,0.08807524938100315
4300,0.2531840595661963
4301,0.2645597118601934
4302,0.5759401409489971
4303,0.10738500814793456
4304,0.9342796584761871
4305,0.3302508913588066
4306,0.7852646748754251
4307,0.45217112671753007
4308,0.08094458267062894
4309,0.08832282030214209
4310,0.05487448758997595
4311,0.41001377007423107
4312,0.38205327571062103
4313,0.22224013830841183
4314,0.2745041366331393
4315,0.6778886112088491
4316,0.38228408588366525
4317,0.07229287997711213
4318,0.029788933810713566
4319,0.6056595398611292
4320,0.2555245877164432
4321,0.10566741320446678
4322,0.956776090830384
4323,0.32580167026185985
4324,0.08648593288056822
4325,0.07028418018590461
4326,0.32968103546843747
4327,0.2823167092786452
4328,0.34163183605698555
4329,0.7191474868061598
4330,0.1134580610298198
4331,0.7347273939814928
4332,0.19366978473362234
4333,0.2411252195560441
4334,0.1610860517657723
4335,0.4049025672926384
4336,0.06975879376660324
4337,0.4750775633318755
4338,0.30880725404325304
4339,0.1465994023999724
4340,0.6405156854044781
4341,0.2508414417218043
4342,0.08450060140605577
4343,0.09363477742564336
4344,0.39783038866155757
4345,0.02868621897836382
4346,0.1294211343024961
4347,0.16846343669757108
4348,0.04189220320189058
4349,0.6504745204469514
4350,0.03679429172997943
4351,0.24926821652183892
4352,0.055916009929057334
4353,0.42281418904512325
4354,0.8409139797410287
4355,0.4917679522035844
4356,0.20961968338070697
4357,0.3700259441538831
4358,0.36861527400118016
4359,0.5963263711831283
4360,0.8782888344902374
4361,0.3574692246073865
4362,0.660274691270509
4363,0.2479585404165355
4364,0.2563027667245309
4365,0.1897679657867561
4366,0.26657456283650965
4367,0.25725104719430825
4368,0.17732832096106194
4369,0.03906192245762275
4370,0.030394498268201613
4371,0.1544261088164405
4372,0.18633993371060098
4373,0.6418521515937715
4374,0.4229772070511219
4375,0.20291952128743213
4376,0.22861124568324043
4377,0.11268158037626287
4378,0.3716680830928112
4379,0.13782330476896426
4380,0.6765627694738128
4381,0.513029860337607
4382,0.23172260428799873
4383,0.3361474391159713
4384,0.4269834322824656
4385,0.6446191370016495
4386,0.8663624771701635
4387,0.3915507793499637
4388,0.4202994622581906
4389,0.42189369782580605
4390,0.13997272147129633
4391,0.17968237143875457
4392,0.4693893189380091
4393,0.7583691077561874
4394,0.8231587382702235
4395,0.12467709491701552
4396,0.09423019249278144
4397,0.08027277218780308
4398,0.05740885494700298
4399,0.2217906355403995
4400,0.4530900892132641
4401,0.0970914099819243
4402,0.27113118201030134
4403,0.3416523840987491
4404,0.08087471588349095
4405,0.25790624614831864
4406,0.24750249473723876
4407,0.427992257546717
4408,0.12504369199126866
4409,0.30522955680229075
4410,0.5345306264837761
4411,0.2424345452518541
4412,0.06024800190849106
4413,0.17380996868432028
4414,0.6404642318971989
4415,0.10163816103270198
4416,0.062200284079699436
4417,0.518679278413098
4418,0.0873339311688152
4419,0.5826275554268858
4420,0.8494825540126657
4421,0.8828885495349137
4422,0.19450094166506704
4423,0.04767880115931767
4424,0.18526779169760074
4425,0.03855672423740522
4426,0.33777684771369326
4427,0.2046521996592771
4428,0.8414940963921176
4429,0.10667955659433377
4430,0.6529474855450106
4431,0.707926607627935
4432,0.04672765439352711
4433,0.765003159771864
4434,0.1395492577556725
4435,0.8594822439700813
4436,0.031028901189248267
4437,0.6223389042101093
4438,0.25439746307251
4439,0.20921420792689935
4440,0.5300567057566816
4441,0.33144519435348185
4442,0.15173588398213292
4443,0.13456481099795498
4444,0.11615347795302752
4445,0.16760726701599868
4446,0.08491945309158676
4447,0.8412032332143667
4448,0.3401739964706979
4449,0.3871682128714878
4450,0.3131306776409066
4451,0.1609299138571646
4452,0.3296037057665994
4453,0.05542914997606872
4454,0.0549094441225802
4455,0.28050926810896115
4456,0.1605010704263697
4457,0.18325894113173735
4458,0.04264081897963148
4459,0.21570230791051384
4460,0.13455244982069886
4461,0.19674773046458288
4462,0.08726901454330716
4463,0.08881456860189993
4464,0.7870467856874692
4465,0.15865600582666184
4466,0.17058659258492997
4467,0.1167392646691973
4468,0.6999084346574653
4469,0.8951909084791615
4470,0.9434445199037603
4471,0.15796048183001515
4472,0.05342020142950222
4473,0.4494672686942919
4474,0.4619382470838736
4475,0.2650209104045368
4476,0.871529363871144
4477,0.04093582630736613
4478,0.14061245390012259
4479,0.48147592090321323
4480,0.1007925706262186
4481,0.28311255631163923
4482,0.1499752831740918
4483,0.2272854562537824
4484,0.3600774729386706
4485,0.18194825656370917
4486,0.12417294012379813
4487,0.10462851006265786
4488,0.18364606492566227
4489,0.5301484846704427
4490,0.23279887730066087
4491,0.1841023999041994
4492,0.42366346178586833
4493,0.4267409817714286
4494,0.6860802497611734
4495,0.05126171951615686
4496,0.13068692454484016
4497,0.2903284744493791
4498,0.5691010852550431
4499,0.23521209849641905
4500,0.44010722467651087
4501,0.2174706101067176
4502,0.5910179088283712
4503,0.08142045137631895
4504,0.1418081153470049
4505,0.16467493926090004
4506,0.19267019219398734
4507,0.1015535900777585
4508,0.522706457606008
4509,0.2753214044803032
4510,0.052792523398085565
4511,0.08403450911435718
4512,0.11532947947154117
4513,0.46913717679725436
4514,0.32669934268459705
4515,0.3303580359607597
4516,0.12905418181531167
4517,0.0441089679242343
4518,0.05469473322657866
4519,0.817965149622283
4520,0.1534157687805682
4521,0.19048453316511949
4522,0.320460987297162
4523,0.7042393968443107
4524,0.17921818983555038
4525,0.7863311252787322
4526,0.23928481913109992
4527,0.4484943286068228
4528,0.1317791495180147
4529,0.2364116417323807
4530,0.14462160309235408
4531,0.2625775467847642
4532,0.35342995789879694
4533,0.10725788952526864
4534,0.06593499335427856
4535,0.24433970192152646
4536,0.35398820874958836
4537,0.40395106523707835
4538,0.17341737291186599
4539,0.48023548205497996
4540,0.2871340921087525
4541,0.2352135871645212
4542,0.031136246469251744
4543,0.48022143784735943
4544,0.5041122260550925
4545,0.23076571416683458
4546,0.32863174581690713
4547,0.07080799223013175
4548,0.5620098381901834
4549,0.07921197130925699
4550,0.3068693261033642
4551,0.27161765506646035
4552,0.5369910127483762
4553,0.17396408201265
4554,0.5884602994523084
4555,0.32033368400661383
4556,0.09537135929878811
4557,0.01379828294457558
4558,0.08466591753499562
4559,0.4574844181184072
4560,0.5444957608014765
4561,0.10256508024788664
4562,0.5457157071072172
4563,0.5392483316074177
4564,0.1390214624625345
4565,0.22898875270738495
4566,0.0864660368528821
4567,0.05713418925629635
4568,0.32642396383764116
4569,0.07563813425511838
4570,0.08624706664707626
4571,0.05185177184984428
4572,0.2518433456561486
4573,0.35237752976331704
4574,0.4381019583880186
4575,0.9222633633860398
4576,0.1325947421417795
4577,0.07980073917018751
4578,0.2343355229588668
4579,0.8343876646041825
4580,0.5323859468514981
4581,0.08472095214295948
4582,0.18165713121962285
4583,0.5610830187775253
4584,0.857021351234683
4585,0.9572692810822763
4586,0.23171605901809095
4587,0.13295479345737027
4588,0.32018482721689245
4589,0.3498185627761025
4590,0.6183352900394415
4591,0.037360790847302844
4592,0.7600494735651784
4593,0.8077363581233041
4594,0.8150361317636641
4595,0.13264909735149324
4596,0.7971095695176506
4597,0.20148022316411698
4598,0.3177784408722171
4599,0.2297478849462771
4600,0.48357280248294376
4601,0.19636028707711312
4602,0.09853505524603792
4603,0.02867974139484191
4604,0.1539726532507353
4605,0.056629593523101186
4606,0.05953139536388187
4607,0.10542964240413175
4608,0.1691064148458056
4609,0.7784559133033438
4610,0.15987884856255363
4611,0.33980265065944765
4612,0.1125817016353123
4613,0.419271326961663
4614,0.223740830930283
4615,0.1496825151981491
4616,0.09727895734499419
4617,0.8600021115461496
4618,0.12115816498015165
4619,0.22676441055335328
4620,0.3316967087802622
4621,0.16896570173970374
4622,0.9271313543012661
4623,0.21189842538917997
4624,0.25584054740750906
4625,0.09034117272820028
4626,0.18489832008540485
4627,0.7166455965845281
4628,0.1795983316199186
4629,0.20698171886706132
4630,0.34107244192686237
4631,0.16866049842248623
4632,0.20349929391246233
4633,0.19543844661584192
4634,0.38691440088350254
4635,0.09063957533123322
4636,0.29384107234936796
4637,0.19312547917097317
4638,0.5860200488776327
4639,0.2662197456961569
4640,0.38332348955689005
4641,0.5028162582757084
4642,0.8962620016132473
4643,0.16279060582427618
4644,0.6646565849354579
4645,0.40028543420166485
4646,0.3899602270771976
4647,0.19501781396653012
4648,0.8199888975845683
4649,0.06580345336961847
4650,0.05392110709001042
4651,0.7667442438494749
4652,0.085326250132171
4653,0.12353153577068361
4654,0.7899439013773298
4655,0.218494330095226
4656,0.05613604375319096
4657,0.08744861918356073
4658,0.43011551437142953
4659,0.6926408364652283
4660,0.15817409057473386
4661,0.3070280378064159
4662,0.11094834963756464
4663,0.5224594429203036
4664,0.06228553868427512
4665,0.23744860003452367
4666,0.15143776210502927
4667,0.8084449363846381
4668,0.23500504101471376
4669,0.2514744382370258
4670,0.10138774350549233
4671,0.7143879044611445
4672,0.15513696871806568
4673,0.24297927725814739
4674,0.670822701150369
4675,0.1391049512470335
4676,0.7628312098898886
4677,0.05401075340726732
4678,0.26671414767547813
4679,0.05849195328844482
4680,0.08910417086810353
4681,0.7593094654325465
4682,0.04844439330998245
4683,0.6207055347547187
4684,0.3499952506926231
4685,0.25724745712851405
4686,0.1254041446707594
4687,0.7881004211003116
4688,0.104705008097957
4689,0.3216775779231482
4690,0.37339652348271457
4691,0.1149418400486222
4692,0.0783445041579331
4693,0.024100704639530623
4694,0.08499610663820042
4695,0.41917191146805177
4696,0.35660370676056924
4697,0.33524637050785666
4698,0.6164862751148749
4699,0.4243317963070837
4700,0.5181501896893116
4701,0.3443471484928897
4702,0.5262542235759065
4703,0.46362415280882446
4704,0.7116648927598095
4705,0.502923620558614
4706,0.22992070107712606
4707,0.5428150533036489
4708,0.1456767027190513
4709,0.7275233734276583
4710,0.6412520576959189
4711,0.31035382264285605
4712,0.2384302574006391
4713,0.4868265819919816
4714,0.21109431556260036
4715,0.8613085690400685
4716,0.08626523358433215
4717,0.36372041466993577
4718,0.09595164211762798
4719,0.2759668996385857
4720,0.40611036771965636
4721,0.13002605094140704
4722,0.7235738452414378
4723,0.18867717119762412
4724,0.7774160332870546
4725,0.11147022708205419
4726,0.28887744127138276
4727,0.7727188636335871
4728,0.29099956747414407
4729,0.14180082622141102
4730,0.35153859519863395
4731,0.26090896171193956
4732,0.4249465190100297
4733,0.11983851812056626
4734,0.06676741121259781
4735,0.20668136771549578
4736,0.5898614251360956
4737,0.06235792425875101
4738,0.8529826112917035
4739,0.8833434036598362
4740,0.1993429573424305
4741,0.04021992480739596
4742,0.576862611670028
4743,0.0775196891869236
4744,0.07332100331917416
4745,0.22312458945892022
4746,0.10655591036959156
4747,0.12180849190309691
4748,0.15019987243974003
4749,0.8478200763855674
4750,0.5073772695322892
4751,0.7869585382688434
4752,0.18714243398883765
4753,0.8649778962279336
4754,0.23471764787115082
4755,0.44528726683472214
4756,0.16343308805693524
4757,0.18719331635456213
4758,0.08699277028088952
4759,0.0980476525620738
4760,0.06317625790343287
4761,0.13734196288895315
4762,0.29722431071985334
4763,0.8557090985050289
4764,0.036314880961678245
4765,0.17057534795384915
4766,0.15719980422912272
4767,0.47631536376431954
4768,0.2131755611770616
4769,0.4530639717031687
4770,0.10538371539476638
